0,1.4586262898544409,0.003921881515908482,-1.2217747289386285,0,0.7069118079254094,0.9825272113483704,1.2252797814061906,-0.46050018032751616,-1.1614359489035964,-0.7711590860432888,-0.8917796194029425,-0.8289751177883098,-0.7949506546414072
1,-0.29431961791438593,1.2295098552373167,1.2246125381684727,0,-0.88627967819927,0.4911105797790898,1.2252797814061906,1.5540855847824782,0.8452327584822135,-0.3608622538848348,-1.9059261604484352,-1.70493682135599,-1.5335963615346353
1,0.289995684675223,-1.2216660922054996,-1.2217747289386285,1,0.7069118079254094,1.0266929735981267,-1.231914205169946,-0.2709751726010468,-1.3840171148984068,-0.17545961208417313,0.2491352392732363,-0.5369878832657498,-0.6606514352062749
0,1.4586262898544409,0.003921881515908482,-1.2217747289386285,1,-1.2049179754242059,1.3224388003709302,-1.231914205169946,-1.1471649270939792,-1.5601727982778686,0.02063491529076039,0.756208509795982,-0.8289751177883098,-0.727801044923841
1,-1.4629502230936038,-1.2216660922054996,0.0014189046149221797,1,-0.88627967819927,1.3719657245122756,-0.003317211881877692,1.7245058072158483,1.0852028669973706,-0.3074165727234994,0.8829768274266687,1.5069227583921707,1.3538368563207106
1,0.289995684675223,-1.2216660922054996,-1.2217747289386285,1,-0.08968393513693032,1.0831360286645522,1.2252797814061906,-0.5257056431757025,-1.293984076633792,-0.509046442001456,0.12236692164254954,-0.24500064874318972,-0.19060416718331158
1,-1.4629502230936038,-1.2216660922054996,-1.2217747289386285,1,-1.2049179754242059,1.4511298942621016,1.2252797814061906,1.1861108071806112,-1.7188937836228042,-0.7938943115284204,1.5168184155801012,-1.70493682135599,-1.5335963615346353
1,1.4586262898544409,1.2295098552373167,-1.2217747289386285,0,-1.2049179754242059,1.599919543123472,-0.003317211881877692,0.14490000870670627,0.4849220400504629,-0.539816619495653,-0.13116971361882332,-0.5369878832657498,-0.4592026060535763
1,0.874310987264832,0.003921881515908482,-1.2217747289386285,0,-0.88627967819927,-0.9125622876026831,-1.231914205169946,1.4856959910521086,-0.9607414061809842,-0.5606882493251892,0.2491352392732356,1.2149355238696107,1.2195376368855781
0,0.289995684675223,-1.2216660922054996,-1.2217747289386285,0,0.7069118079254094,-1.3093346845663376,1.2252797814061906,0.008674583138520845,0.02441627233440054,-0.3264023066789564,0.3759035569039224,1.5069227583921707,1.5552856854734092
1,1.4586262898544409,-1.2216660922054996,1.2246125381684727,0,1.5035075509877491,1.4373904663840902,-1.231914205169946,-0.6422725215582351,1.7342651540802037,-0.5669361290311262,1.0097451450573556,1.5069227583921707,1.6224352951909753
1,-0.29431961791438593,1.2295098552373167,1.2246125381684727,1,-1.2049179754242059,-1.0396984124603632,-0.003317211881877692,1.509092431012498,1.2129737801175635,0.6934218150518188,0.5026718745346092,-0.5369878832657498,-0.39205299633601015
0,-1.4629502230936038,0.003921881515908482,1.2246125381684727,0,-0.88627967819927,-1.6608969370935627,-1.231914205169946,1.7045703790839186,1.2947301577273729,-0.18926818230334527,-0.38470634888019684,1.2149355238696107,1.3538368563207106
1,0.874310987264832,-1.2216660922054996,0.0014189046149221797,0,1.5035075509877491,0.5589954219128456,-1.231914205169946,0.960591276438158,0.16056589584249226,0.5089867888956288,-0.2579380312495101,0.9229482893470505,1.0180888077328796
1,0.874310987264832,1.2295098552373167,1.2246125381684727,1,-0.08968393513693032,1.3825720058302675,1.2252797814061906,1.3064155783378808,0.5245743064895075,0.4622739408216348,-1.272084572295002,-0.5369878832657498,-0.4592026060535763
1,-0.29431961791438593,0.003921881515908482,0.0014189046149221797,0,1.5035075509877491,0.4164024406924026,1.2252797814061906,1.076189071508722,1.3324220275499497,-0.5256776700122359,-1.0185479370336292,1.2149355238696107,1.152388027168012
1,-1.4629502230936038,1.2295098552373167,0.0014189046149221797,1,1.5035075509877491,-0.15821663841517358,-1.231914205169946,-1.1186461896274689,-0.9122802970240156,1.4534865767556586,0.5026718745346092,0.6309610548244905,0.5480415397099164
1,1.4586262898544409,0.003921881515908482,-1.2217747289386285,1,-0.08968393513693032,0.17774950679106546,-1.231914205169946,-0.47019101344720415,0.8958751334660676,-0.35631820251576923,-0.8917796194029425,1.5069227583921707,1.6224352951909753
1,1.4586262898544409,1.2295098552373167,0.0014189046149221797,0,-0.88627967819927,0.021579557143871317,-0.003317211881877692,1.411076576030511,-0.6244122918530872,-0.07484789964171723,-0.6382429841415697,-1.4129495868334299,-1.3321475323819367
1,1.4586262898544409,1.2295098552373167,0.0014189046149221797,0,0.7069118079254094,-0.10539410826254854,-0.003317211881877692,-0.15731554415442053,-1.194882103468065,-0.5076190752772907,-0.2579380312495101,1.2149355238696107,1.3538368563207106
1,0.289995684675223,-1.2216660922054996,0.0014189046149221797,1,-0.08968393513693032,-1.2073797746539994,-1.231914205169946,1.0217819655653309,1.4970834911890767,-0.5537545615302739,-1.145316254664316,0.3389738203019304,0.4808919299923502
1,1.4586262898544409,-1.2216660922054996,1.2246125381684727,0,1.5035075509877491,-0.06626458900186057,-0.003317211881877692,-1.1164311420572546,-1.1923998694230191,0.19982557157277006,-0.004401395988136546,-0.8289751177883098,-0.9292498740765396
0,-0.8786349205039948,0.003921881515908482,-1.2217747289386285,1,1.5035075509877491,-1.5869314697840653,1.2252797814061906,-0.6727294256486831,-0.4669059052246457,-0.3656971245415206,-0.5114746665108832,1.5069227583921707,1.6224352951909753
1,0.289995684675223,-1.2216660922054996,0.0014189046149221797,1,-1.2049179754242059,-0.7489656201835909,-1.231914205169946,0.2755878153493557,-0.5686818676509414,0.418116453399892,-0.13116971361882332,0.04698658577937035,0.010844661969386951
1,-0.8786349205039948,1.2295098552373167,-1.2217747289386285,1,1.5035075509877491,0.5735935640332327,-1.231914205169946,0.1293946757152055,0.8749552812704363,-0.7759960950770893,0.5026718745346092,1.5069227583921707,1.5552856854734092
0,-0.29431961791438593,0.003921881515908482,0.0014189046149221797,1,0.7069118079254094,1.5128876942340415,-1.231914205169946,0.5508074759484946,1.3174209455109036,3.33680876123578,-1.0185479370336292,-1.70493682135599,-1.7350451906873339
0,0.874310987264832,-1.2216660922054996,1.2246125381684727,1,0.7069118079254094,-0.3799505808924054,-0.003317211881877692,-1.4446735038684004,-0.7526865641467968,0.0351972634429187,-0.13116971361882399,-0.8289751177883098,-0.727801044923841
1,-0.29431961791438593,-1.2216660922054996,-1.2217747289386285,0,-0.08968393513693032,-1.181618347382728,1.2252797814061906,0.47051200152822265,-0.761441857352861,-0.3019980778556809,1.1365134626880415,-0.8289751177883098,-0.8621002643589734
1,0.874310987264832,0.003921881515908482,1.2246125381684727,1,-1.2049179754242059,-1.1659990315687048,1.2252797814061906,-0.15440829421851415,0.4707896889837579,-0.6015109376363167,-0.004401395988137222,-0.24500064874318972,-0.39205299633601015
0,-0.29431961791438593,0.003921881515908482,0.0014189046149221797,0,-1.2049179754242059,1.074943430622427,-0.003317211881877692,0.7717584710773807,0.044351433150212595,3.642361467177322,-0.5114746665108832,-1.4129495868334299,-1.3321475323819367
1,0.874310987264832,-1.2216660922054996,1.2246125381684727,0,-0.88627967819927,-0.8012775634893979,-0.003317211881877692,-0.29506381492712835,0.08422703279805316,0.7436202178230253,1.7703550508414747,-0.24500064874318972,-0.324903386618444
1,-0.29431961791438593,1.2295098552373167,-1.2217747289386285,0,-0.88627967819927,1.2725637488340273,1.2252797814061906,-0.7974642919463814,-0.9334921451567941,0.13777521364248319,0.756208509795982,0.9229482893470505,1.085238417450446
1,-0.8786349205039948,1.2295098552373167,0.0014189046149221797,1,1.5035075509877491,0.4925959233334694,-1.231914205169946,-1.7201700454138162,1.6965886158030887,-0.07559205487768658,-0.13116971361882399,0.9229482893470505,0.8166399785801811
1,1.4586262898544409,0.003921881515908482,-1.2217747289386285,1,1.5035075509877491,1.1726976032950354,-1.231914205169946,1.6289818807503524,-1.0683725114639842,-0.6509651851715539,1.0097451450573556,-0.8289751177883098,-0.8621002643589734
1,1.4586262898544409,1.2295098552373167,-1.2217747289386285,0,1.5035075509877491,0.5130426056992262,1.2252797814061906,0.4911396320258442,-0.5871808882252345,0.2797741459543881,1.1365134626880415,0.6309610548244905,0.6823407591450488
1,0.874310987264832,1.2295098552373167,0.0014189046149221797,1,1.5035075509877491,0.5520560824947284,-0.003317211881877692,0.47535741808806664,0.9154208681754042,-0.4416394493984589,1.5168184155801012,-0.8289751177883098,-0.8621002643589734
0,0.289995684675223,0.003921881515908482,-1.2217747289386285,0,-0.88627967819927,-0.5081310879367587,-1.231914205169946,0.3308255641315772,0.4212327035525231,-0.6753569401283261,-0.7650113017722564,-1.70493682135599,-1.6007459712522014
1,1.4586262898544409,-1.2216660922054996,-1.2217747289386285,0,-0.08968393513693032,-0.21199071678232306,1.2252797814061906,-1.184820735787624,-0.3520861245283267,-0.7129995052734793,-0.6382429841415697,0.3389738203019304,0.34659271055721785
1,-0.8786349205039948,-1.2216660922054996,0.0014189046149221797,1,-0.88627967819927,0.9239489749225244,1.2252797814061906,0.8685283618011221,1.0088467559642877,1.4878396051057943,0.3759035569039231,0.3389738203019304,0.4808919299923502
0,0.874310987264832,0.003921881515908482,0.0014189046149221797,0,0.7069118079254094,-0.4314966439279855,-1.231914205169946,-1.4176776116064125,0.37683716746003065,0.585679684119881,0.3759035569039224,1.5069227583921707,1.6224352951909753
1,1.4586262898544409,-1.2216660922054996,0.0014189046149221797,0,-0.88627967819927,0.021417097692611048,-1.231914205169946,0.8927554446003421,-1.5342930421072842,0.24875698590342535,-1.7791578428177486,0.9229482893470505,0.8837895882977473
1,0.289995684675223,1.2295098552373167,1.2246125381684727,0,-1.2049179754242059,0.8910625402888381,1.2252797814061906,-0.5356733572416672,1.1826252007401241,-0.7387883332786231,-0.8917796194029428,-0.5369878832657498,-0.4592026060535763
1,0.874310987264832,1.2295098552373167,1.2246125381684727,1,0.7069118079254094,-0.83337490935982,1.2252797814061906,-0.8788672901517605,-0.9552418311126808,-0.46692932274347,0.12236692164254954,0.9229482893470505,0.9509391980153135
1,-0.8786349205039948,0.003921881515908482,-1.2217747289386285,1,0.7069118079254094,-0.01954589251801426,1.2252797814061906,1.4329501707863783,-0.2971150380878438,0.7696977267386744,0.6294401921652959,-1.70493682135599,-1.6678955809697675
1,-0.29431961791438593,0.003921881515908482,1.2246125381684727,0,0.7069118079254094,-0.7176573630764331,1.2252797814061906,0.8737890997803813,0.7308877046744634,-0.5827906679255465,1.8971233684721616,0.04698658577937035,0.1451438814045193
1,-0.8786349205039948,0.003921881515908482,0.0014189046149221797,1,-0.88627967819927,-1.7286193197760582,-1.231914205169946,0.2674198274341901,1.0342679831765662,-0.48071561820102904,1.3900500979494144,0.6309610548244905,0.749490368862615
1,-0.8786349205039948,1.2295098552373167,-1.2217747289386285,0,-0.08968393513693032,-1.3074315881372887,1.2252797814061906,-1.6850061652366626,-0.7401786533945414,-0.6296394556875561,1.8971233684721616,0.6309610548244905,0.6151911494274825
1,1.4586262898544409,0.003921881515908482,-1.2217747289386285,0,0.7069118079254094,-1.5529078189915573,-1.231914205169946,-1.0790522143098866,-0.19145661822334614,2.396286354809379,0.7562085097959826,1.5069227583921707,1.4209864660382767
1,0.874310987264832,-1.2216660922054996,0.0014189046149221797,0,-0.88627967819927,0.130497014967364,1.2252797814061906,-0.5425953808985873,1.2587110205081256,-0.6498817407666944,-1.5256212075563755,-1.70493682135599,-1.6678955809697675
1,-0.8786349205039948,1.2295098552373167,0.0014189046149221797,1,-0.08968393513693032,-0.7028735530117485,1.2252797814061906,0.11901164022982551,0.8403974302452122,-0.8322696272315971,1.6435867332107879,-1.4129495868334299,-1.3992971420995028
1,-0.29431961791438593,0.003921881515908482,-1.2217747289386285,1,-0.08968393513693032,1.0634784350620594,-1.231914205169946,-0.39391031274794586,-0.9567097052967389,0.38029925412369237,-1.2720845722950025,1.5069227583921707,1.5552856854734092
1,1.4586262898544409,-1.2216660922054996,0.0014189046149221797,0,-1.2049179754242059,0.37608928828681837,1.2252797814061906,1.2614224245679009,-0.17169312289226069,1.0193746386690716,-0.004401395988136546,0.9229482893470505,0.9509391980153135
1,-0.8786349205039948,-1.2216660922054996,-1.2217747289386285,1,0.7069118079254094,1.2963524541971383,-0.003317211881877692,-1.0052634421271194,-0.36474096374643317,-0.5993233778478206,-0.8917796194029425,1.2149355238696107,1.152388027168012
1,0.874310987264832,1.2295098552373167,1.2246125381684727,0,1.5035075509877491,-1.6987035722511312,-1.231914205169946,0.40710626483083556,-1.6075731370727597,-0.242077543531789,2.5309649566255934,-0.24500064874318972,-0.25775377690087775
1,1.4586262898544409,-1.2216660922054996,0.0014189046149221797,0,-0.88627967819927,-1.1681110044350884,-0.003317211881877692,-1.5036491454253589,-0.5640051259536915,-0.38435232649151013,0.3759035569039224,0.9229482893470505,1.0180888077328796
1,-1.4629502230936038,0.003921881515908482,0.0014189046149221797,0,-0.88627967819927,-0.059278832597668946,-0.003317211881877692,1.6768822844562388,0.6417291224529628,1.6085082256970267,0.7562085097959826,-0.24500064874318972,-0.324903386618444
1,1.4586262898544409,-1.2216660922054996,1.2246125381684727,0,-0.88627967819927,1.0954133214812212,1.2252797814061906,1.4236746590861054,0.9433579070421269,-0.12772568893783626,0.8829768274266687,0.3389738203019304,0.2122934911220855
1,0.289995684675223,0.003921881515908482,0.0014189046149221797,0,-0.88627967819927,-0.7848923674051478,-0.003317211881877692,-0.7487332454016646,1.021831933845352,-0.45909777112901995,-0.3847063488801965,1.2149355238696107,1.2195376368855781
1,0.874310987264832,1.2295098552373167,0.0014189046149221797,1,1.5035075509877491,1.3066106081195725,-1.231914205169946,1.07895788097149,-1.070637553235713,-0.37548111628931424,1.0097451450573556,1.2149355238696107,1.3538368563207106
1,-0.29431961791438593,-1.2216660922054996,-1.2217747289386285,1,-0.08968393513693032,-1.4680575684476218,1.2252797814061906,-0.37868186070272186,-0.5074431074973716,0.02462833455275094,1.770355050841474,0.3389738203019304,0.2794431008396517
1,-1.4629502230936038,1.2295098552373167,-1.2217747289386285,0,0.7069118079254094,0.6230044457093921,-1.231914205169946,-0.5254287622294257,1.2000092637812638,-0.6468466708483442,1.3900500979494144,-1.4129495868334299,-1.3321475323819367
1,-0.8786349205039948,0.003921881515908482,-1.2217747289386285,1,-0.08968393513693032,0.2849495361298067,1.2252797814061906,-1.3279681850127294,-0.1593557998420379,-0.556910195186909,1.6435867332107879,-0.8289751177883098,-0.9292498740765396
1,0.874310987264832,0.003921881515908482,-1.2217747289386285,1,-0.08968393513693032,0.841164280258898,-1.231914205169946,1.735165723647505,-0.24966435887039992,-0.6361177200707483,-0.6382429841415697,0.3389738203019304,0.34659271055721785
1,-1.4629502230936038,0.003921881515908482,0.0014189046149221797,0,-0.08968393513693032,0.7728848937435101,-1.231914205169946,-0.06331446289344707,0.2735623974466951,-0.7249124041803331,0.3759035569039224,-0.5369878832657498,-0.6606514352062749
0,-1.4629502230936038,0.003921881515908482,-1.2217747289386285,1,-0.08968393513693032,-0.6007097666620757,-1.231914205169946,0.05311397501594719,0.08400613239778144,-0.6139819529701473,0.3759035569039231,0.3389738203019304,0.413742320274784
1,-0.29431961791438593,0.003921881515908482,1.2246125381684727,1,-0.88627967819927,-1.0890628771504482,1.2252797814061906,0.4482230853529403,0.3120324610297719,1.4237845186303313,0.12236692164254954,-0.8289751177883098,-0.8621002643589734
1,-1.4629502230936038,-1.2216660922054996,-1.2217747289386285,1,-1.2049179754242059,1.1176238493178037,-0.003317211881877692,-1.5014340978551444,-0.5605380757694156,-0.07081919715733163,-0.004401395988136546,-1.70493682135599,-1.7350451906873339
1,0.874310987264832,1.2295098552373167,0.0014189046149221797,1,-0.08968393513693032,-0.2646043704976135,1.2252797814061906,0.0024447618472928537,-0.5745004040169797,-0.32558972337531183,1.009745145057355,1.2149355238696107,1.2195376368855781
